time,acc_x,acc_y,acc_z
18:48:56.914,-0.00952,-0.77417,-0.60474;
18:48:56.924,-0.01294,-0.77563,-0.60693;
18:48:56.934,-0.01294,-0.77563,-0.60645;
18:48:56.944,-0.01123,-0.77881,-0.60571;
18:48:56.954,-0.01172,-0.78149,-0.60815;
18:48:56.964,-0.01074,-0.77856,-0.60864;
18:48:56.974,-0.00928,-0.77490,-0.61060;
18:48:56.984,-0.01196,-0.77612,-0.60767;
18:48:56.994,-0.00928,-0.77393,-0.60547;
18:48:57.004,-0.01050,-0.77319,-0.60669;
18:48:57.014,-0.01221,-0.77661,-0.60474;
18:48:57.024,-0.01099,-0.77832,-0.60474;
18:48:57.034,-0.01343,-0.78223,-0.60278;
18:48:57.044,-0.01172,-0.78174,-0.60474;
18:48:57.054,-0.01172,-0.78076,-0.60352;
18:48:57.064,-0.01221,-0.77881,-0.60278;
18:48:57.074,-0.01050,-0.77881,-0.60352;
18:48:57.084,-0.00879,-0.77515,-0.60693;
18:48:57.094,-0.00830,-0.77734,-0.60620;
18:48:57.104,-0.01025,-0.77539,-0.60620;
18:48:57.114,-0.01050,-0.77686,-0.60425;
18:48:57.124,-0.00977,-0.77954,-0.60327;
18:48:57.134,-0.00903,-0.77954,-0.60278;
18:48:57.144,-0.00879,-0.77759,-0.60522;
18:48:57.154,-0.00952,-0.77954,-0.60205;
18:48:57.164,-0.00903,-0.77881,-0.60498;
18:48:57.174,-0.00977,-0.77710,-0.60376;
18:48:57.184,-0.01074,-0.78174,-0.60352;
18:48:57.194,-0.01025,-0.77783,-0.60620;
18:48:57.204,-0.00928,-0.77856,-0.60449;
18:48:57.214,-0.01074,-0.78320,-0.60547;
18:48:57.224,-0.01245,-0.78003,-0.60278;
18:48:57.234,-0.01123,-0.78198,-0.60083;
18:48:57.244,-0.01025,-0.77954,-0.60107;
18:48:57.254,-0.01099,-0.77759,-0.60132;
18:48:57.264,-0.01001,-0.78101,-0.60498;
18:48:57.274,-0.01074,-0.78125,-0.60767;
18:48:57.284,-0.01172,-0.77881,-0.60669;
18:48:57.294,-0.01099,-0.78125,-0.60303;
18:48:57.304,-0.01074,-0.78076,-0.60645;
18:48:57.314,-0.01074,-0.78076,-0.60669;
18:48:57.324,-0.01001,-0.78003,-0.60327;
18:48:57.334,-0.00879,-0.77954,-0.60303;
18:48:57.344,-0.00854,-0.78052,-0.60229;
18:48:57.354,-0.00732,-0.77661,-0.60400;
18:48:57.364,-0.00415,-0.76904,-0.60498;
18:48:57.374,0.01758,-0.75415,-0.60449;
18:48:57.384,0.04858,-0.75098,-0.60718;
18:48:57.394,0.01147,-0.79883,-0.60474;
18:48:57.404,-0.11475,-0.84448,-0.59644;
18:48:57.414,-0.10864,-0.81006,-0.59644;
18:48:57.424,-0.01440,-0.76221,-0.59814;
18:48:57.434,0.04541,-0.74805,-0.59790;
18:48:57.444,0.06030,-0.74341,-0.61865;
18:48:57.454,0.00439,-0.75513,-0.63135;
18:48:57.464,-0.03491,-0.77686,-0.62256;
18:48:57.474,-0.03906,-0.79810,-0.60181;
18:48:57.484,-0.01831,-0.79565,-0.59546;
18:48:57.494,-0.00391,-0.77734,-0.60449;
18:48:57.504,0.00122,-0.77197,-0.60669;
18:48:57.514,-0.00391,-0.77319,-0.60840;
18:48:57.524,-0.00903,-0.78418,-0.59839;
18:48:57.534,-0.01123,-0.79224,-0.59497;
18:48:57.544,-0.01172,-0.79614,-0.59619;
18:48:57.554,-0.01270,-0.77637,-0.60693;
18:48:57.564,-0.00317,-0.77710,-0.60791;
18:48:57.574,-0.00537,-0.77710,-0.60742;
18:48:57.584,-0.00586,-0.77661,-0.60962;
18:48:57.594,-0.00757,-0.77466,-0.61035;
18:48:57.604,-0.01025,-0.77197,-0.61182;
18:48:57.614,-0.00757,-0.77051,-0.61182;
18:48:57.624,-0.00513,-0.76709,-0.60986;
18:48:57.634,-0.01001,-0.76221,-0.61523;
18:48:57.644,-0.01563,-0.77051,-0.60913;
18:48:57.654,-0.02026,-0.77539,-0.61475;
18:48:57.664,-0.02100,-0.77002,-0.61816;
18:48:57.674,-0.02271,-0.77197,-0.62305;
18:48:57.684,-0.01807,-0.76880,-0.62109;
18:48:57.694,-0.01489,-0.77026,-0.61768;
18:48:57.704,-0.01563,-0.76953,-0.62109;
18:48:57.714,-0.01758,-0.76855,-0.62109;
18:48:57.724,-0.01807,-0.76636,-0.62354;
18:48:57.734,-0.01855,-0.76953,-0.62402;
18:48:57.744,-0.01855,-0.77417,-0.62183;
18:48:57.754,-0.01489,-0.77075,-0.61816;
18:48:57.764,-0.01392,-0.77173,-0.61865;
18:48:57.774,-0.01465,-0.77100,-0.61719;
18:48:57.784,-0.01587,-0.77173,-0.61719;
18:48:57.794,-0.01489,-0.77026,-0.61890;
18:48:57.804,-0.01489,-0.77148,-0.61523;
18:48:57.814,-0.01514,-0.77246,-0.61597;
18:48:57.824,-0.01416,-0.77075,-0.61499;
18:48:57.834,-0.01147,-0.77051,-0.61255;
18:48:57.844,-0.01099,-0.76758,-0.61206;
18:48:57.854,-0.01196,-0.76782,-0.61108;
18:48:57.864,-0.01001,-0.76758,-0.61230;
18:48:57.874,-0.00781,-0.76831,-0.61060;
18:48:57.884,-0.00684,-0.76904,-0.61182;
18:48:57.894,-0.00757,-0.76880,-0.61157;
18:48:57.904,-0.00635,-0.76855,-0.60864;
18:48:57.914,-0.00610,-0.76904,-0.61230;
18:48:57.924,-0.00513,-0.76807,-0.61035;
18:48:57.934,-0.00781,-0.76733,-0.61011;
18:48:57.944,-0.00879,-0.76636,-0.61255;
18:48:57.954,-0.00757,-0.76660,-0.61182;
18:48:57.964,-0.00952,-0.76904,-0.61304;
18:48:57.974,-0.01123,-0.77148,-0.61450;
18:48:57.984,-0.01123,-0.77197,-0.61377;
18:48:57.994,-0.01270,-0.77515,-0.61475;
18:48:58.004,-0.01367,-0.77490,-0.61230;
18:48:58.014,-0.01123,-0.77075,-0.61084;
18:48:58.024,-0.01147,-0.77197,-0.61011;
18:48:58.034,-0.01245,-0.77441,-0.60938;
18:48:58.044,-0.01343,-0.77490,-0.61133;
18:48:58.054,-0.01147,-0.77197,-0.61230;
18:48:58.064,-0.01025,-0.76978,-0.61475;
18:48:58.074,-0.01074,-0.77026,-0.61401;
18:48:58.084,-0.01025,-0.77222,-0.61597;
18:48:58.094,-0.01245,-0.77173,-0.61816;
18:48:58.104,-0.01074,-0.77026,-0.61426;
18:48:58.114,-0.01123,-0.77490,-0.61157;
18:48:58.124,-0.01172,-0.77295,-0.61230;
18:48:58.134,-0.01123,-0.77051,-0.61304;
18:48:58.144,-0.01318,-0.77588,-0.60962;
18:48:58.154,-0.01270,-0.77515,-0.60791;
18:48:58.164,-0.01025,-0.77393,-0.60913;
18:48:58.174,-0.00903,-0.77344,-0.60742;
18:48:58.184,-0.01050,-0.77612,-0.60620;
18:48:58.194,-0.00854,-0.77344,-0.60742;
18:48:58.204,-0.00928,-0.77271,-0.60718;
18:48:58.214,-0.00879,-0.77344,-0.60669;
18:48:58.224,-0.00757,-0.76953,-0.60718;
18:48:58.234,-0.00879,-0.77295,-0.60718;
18:48:58.244,-0.00806,-0.77222,-0.60596;
18:48:58.254,-0.01074,-0.77295,-0.60962;
18:48:58.264,-0.00879,-0.77612,-0.60669;
18:48:58.274,-0.00757,-0.77661,-0.60620;
18:48:58.284,-0.00854,-0.77783,-0.60449;
18:48:58.294,-0.00830,-0.77710,-0.60229;
18:48:58.304,-0.01074,-0.77295,-0.60669;
18:48:58.314,-0.01099,-0.77295,-0.60791;
18:48:58.324,-0.01245,-0.77563,-0.60571;
18:48:58.334,-0.01440,-0.77515,-0.60620;
18:48:58.344,-0.01172,-0.77808,-0.60889;
18:48:58.354,-0.01294,-0.77905,-0.60840;
18:48:58.364,-0.01367,-0.77881,-0.60718;
18:48:58.374,-0.01196,-0.77612,-0.60889;
18:48:58.384,-0.01294,-0.77710,-0.60889;
18:48:58.394,-0.01367,-0.77515,-0.60889;
18:48:58.404,-0.01367,-0.77368,-0.60962;
18:48:58.414,-0.01318,-0.77295,-0.60815;
18:48:58.424,-0.01221,-0.77441,-0.61279;
18:48:58.434,-0.01196,-0.77441,-0.61206;
18:48:58.444,-0.01343,-0.77466,-0.60840;
18:48:58.454,-0.00903,-0.76270,-0.61133;
18:48:58.464,0.01001,-0.76392,-0.61255;
18:48:58.474,0.00195,-0.76099,-0.60693;
18:48:58.484,-0.00586,-0.78003,-0.60864;
18:48:58.494,-0.05420,-0.81543,-0.60913;
18:48:58.504,-0.07104,-0.79980,-0.60889;
18:48:58.514,-0.01685,-0.77051,-0.60986;
18:48:58.524,0.01538,-0.75049,-0.60693;
18:48:58.534,0.02979,-0.75000,-0.60913;
18:48:58.544,0.00537,-0.76001,-0.61938;
18:48:58.554,-0.01807,-0.77295,-0.62061;
18:48:58.564,-0.02466,-0.78735,-0.61060;
18:48:58.574,-0.01758,-0.78809,-0.60645;
18:48:58.584,-0.00879,-0.78296,-0.60962;
18:48:58.594,-0.00586,-0.77954,-0.60913;
18:48:58.604,-0.00854,-0.77051,-0.60889;
18:48:58.614,-0.00854,-0.77661,-0.60596;
18:48:58.624,-0.00610,-0.77710,-0.60107;
18:48:58.634,-0.00269,-0.77832,-0.60278;
18:48:58.644,-0.00073,-0.78198,-0.59937;
18:48:58.654,-0.00610,-0.77905,-0.60034;
18:48:58.664,-0.00732,-0.77661,-0.60132;
18:48:58.674,-0.00586,-0.77710,-0.59741;
18:48:58.684,-0.00391,-0.77808,-0.59912;
18:48:58.694,-0.00391,-0.77417,-0.60278;
18:48:58.704,-0.00488,-0.77515,-0.60083;
18:48:58.714,-0.00488,-0.77954,-0.60107;
18:48:58.724,-0.00659,-0.77954,-0.59912;
18:48:58.734,-0.00659,-0.77661,-0.59766;
18:48:58.744,-0.00757,-0.77954,-0.59912;
18:48:58.754,-0.00806,-0.78320,-0.60059;
18:48:58.764,-0.00806,-0.78027,-0.60254;
18:48:58.774,-0.00806,-0.77759,-0.60352;
18:48:58.784,-0.00830,-0.77710,-0.60107;
18:48:58.794,-0.00684,-0.77539,-0.60181;
18:48:58.804,-0.00977,-0.77759,-0.60474;
18:48:58.814,-0.01001,-0.77734,-0.60376;
18:48:58.824,-0.00854,-0.77637,-0.60840;
18:48:58.834,-0.00903,-0.77490,-0.60718;
18:48:58.844,-0.00781,-0.77271,-0.60718;
18:48:58.854,-0.00806,-0.77539,-0.60815;
18:48:58.864,-0.01099,-0.77441,-0.60864;
18:48:58.874,-0.01099,-0.77100,-0.61060;
18:48:58.884,-0.01343,-0.77515,-0.61157;
18:48:58.894,-0.01416,-0.76953,-0.61230;
18:48:58.904,-0.01465,-0.76953,-0.61353;
18:48:58.914,-0.01343,-0.76929,-0.61597;
18:48:58.924,-0.01196,-0.76880,-0.61572;
18:48:58.934,-0.01343,-0.76660,-0.61597;
18:48:58.944,-0.01392,-0.76416,-0.61646;
18:48:58.954,-0.01343,-0.76392,-0.61768;
18:48:58.964,-0.01709,-0.76660,-0.62451;
18:48:58.974,-0.01929,-0.76587,-0.62622;
18:48:58.984,-0.01929,-0.76538,-0.62524;
18:48:58.994,-0.02026,-0.76636,-0.62769;
18:48:59.004,-0.01807,-0.76563,-0.62476;
18:48:59.014,-0.01904,-0.76587,-0.62720;
18:48:59.024,-0.02002,-0.76147,-0.63281;
18:48:59.034,-0.01831,-0.76001,-0.63257;
18:48:59.044,-0.01807,-0.76196,-0.63330;
18:48:59.054,-0.01880,-0.75854,-0.63403;
18:48:59.064,-0.01929,-0.75732,-0.63232;
18:48:59.074,-0.02148,-0.75659,-0.63745;
18:48:59.084,-0.02124,-0.75366,-0.64282;
18:48:59.094,-0.02222,-0.75146,-0.64258;
18:48:59.104,-0.02490,-0.75439,-0.64087;
18:48:59.114,-0.02515,-0.75342,-0.64258;
18:48:59.124,-0.02466,-0.75464,-0.64429;
18:48:59.134,-0.02417,-0.75244,-0.64014;
18:48:59.144,-0.02686,-0.74805,-0.64307;
18:48:59.154,-0.02490,-0.75000,-0.64819;
18:48:59.164,-0.02417,-0.74658,-0.65210;
18:48:59.174,-0.02588,-0.74683,-0.65381;
18:48:59.184,-0.02539,-0.74365,-0.65112;
18:48:59.194,-0.02515,-0.74561,-0.65283;
18:48:59.204,-0.02515,-0.74463,-0.65649;
18:48:59.214,-0.02563,-0.74390,-0.65674;
18:48:59.224,-0.02637,-0.74585,-0.65161;
18:48:59.234,-0.02612,-0.74512,-0.65137;
18:48:59.244,-0.02612,-0.74536,-0.65234;
18:48:59.254,-0.02783,-0.74438,-0.65234;
18:48:59.264,-0.02881,-0.74487,-0.65552;
18:48:59.274,-0.02954,-0.74438,-0.65552;
18:48:59.284,-0.02881,-0.74316,-0.65723;
18:48:59.294,-0.02905,-0.74146,-0.65845;
18:48:59.304,-0.02783,-0.74316,-0.65625;
18:48:59.314,-0.02759,-0.74243,-0.65259;
18:48:59.324,-0.02710,-0.74414,-0.65479;
18:48:59.334,-0.02612,-0.74316,-0.65479;
18:48:59.344,-0.02759,-0.74292,-0.65430;
18:48:59.354,-0.02759,-0.74170,-0.65601;
18:48:59.364,-0.02783,-0.74194,-0.65503;
18:48:59.374,-0.02783,-0.74341,-0.65454;
18:48:59.384,-0.02661,-0.74194,-0.65625;
18:48:59.394,-0.02783,-0.73950,-0.65820;
18:48:59.404,-0.02710,-0.73901,-0.65967;
18:48:59.414,-0.02832,-0.74146,-0.65796;
18:48:59.424,-0.02832,-0.74121,-0.66089;
18:48:59.434,-0.02759,-0.74146,-0.66138;
18:48:59.444,-0.02832,-0.74121,-0.65942;
18:48:59.454,-0.02783,-0.73853,-0.66162;
18:48:59.464,-0.02734,-0.73950,-0.65942;
18:48:59.474,-0.02734,-0.73828,-0.66309;
18:48:59.484,-0.02905,-0.73877,-0.66211;
18:48:59.494,-0.02979,-0.74048,-0.66138;
18:48:59.504,-0.02856,-0.73877,-0.66479;
18:48:59.514,-0.02783,-0.73950,-0.66260;
18:48:59.524,-0.02710,-0.73877,-0.66089;
18:48:59.534,-0.02759,-0.73682,-0.66162;
18:48:59.544,-0.02881,-0.73755,-0.66187;
18:48:59.554,-0.02881,-0.73901,-0.66382;
18:48:59.564,-0.02808,-0.73682,-0.66187;
18:48:59.574,-0.02808,-0.73975,-0.66113;
18:48:59.584,-0.02734,-0.74146,-0.66040;
18:48:59.594,-0.02734,-0.73901,-0.65771;
18:48:59.604,-0.02686,-0.74072,-0.65747;
18:48:59.614,-0.02783,-0.74072,-0.65894;
18:48:59.624,-0.02954,-0.74170,-0.65723;
18:48:59.634,-0.02856,-0.74146,-0.65698;
18:48:59.644,-0.02759,-0.74023,-0.66089;
18:48:59.654,-0.02856,-0.74194,-0.65649;
18:48:59.664,-0.02954,-0.74292,-0.65625;
18:48:59.674,-0.02881,-0.74097,-0.65869;
18:48:59.684,-0.02905,-0.74194,-0.65674;
18:48:59.694,-0.02832,-0.74146,-0.65820;
18:48:59.704,-0.02808,-0.74146,-0.65845;
18:48:59.714,-0.02856,-0.74243,-0.65796;
18:48:59.724,-0.02686,-0.74268,-0.65869;
18:48:59.734,-0.02686,-0.74146,-0.65552;
18:48:59.744,-0.02637,-0.74023,-0.65747;
18:48:59.754,-0.02612,-0.74243,-0.65869;
18:48:59.764,-0.02612,-0.74194,-0.65771;
18:48:59.774,-0.02686,-0.74194,-0.65918;
18:48:59.784,-0.02759,-0.74121,-0.66089;
18:48:59.794,-0.02710,-0.74146,-0.66016;
18:48:59.804,-0.02710,-0.74170,-0.66187;
18:48:59.814,-0.02808,-0.74170,-0.66089;
18:48:59.824,-0.02832,-0.74023,-0.66113;
18:48:59.834,-0.02637,-0.73999,-0.66309;
18:48:59.844,-0.02808,-0.74097,-0.66211;
18:48:59.854,-0.02783,-0.74023,-0.66235;
18:48:59.864,-0.02734,-0.73950,-0.66284;
18:48:59.874,-0.02734,-0.73999,-0.66211;
18:48:59.884,-0.02832,-0.73901,-0.66333;
18:48:59.894,-0.02808,-0.73877,-0.66309;
18:48:59.904,-0.02661,-0.74023,-0.66211;
18:48:59.914,-0.02710,-0.73950,-0.66357;
18:48:59.924,-0.02759,-0.73950,-0.66138;
18:48:59.934,-0.02686,-0.73853,-0.66284;
18:48:59.944,-0.02661,-0.73706,-0.66479;
18:48:59.954,-0.02563,-0.73853,-0.66504;
18:48:59.964,-0.02515,-0.73779,-0.66431;
18:48:59.974,-0.02710,-0.73682,-0.66382;
18:48:59.984,-0.02637,-0.73828,-0.66431;
18:48:59.994,-0.02588,-0.73584,-0.66235;
18:49:00.004,-0.02930,-0.73901,-0.66528;
18:49:00.014,-0.02783,-0.73950,-0.66431;
18:49:00.024,-0.02637,-0.73877,-0.66357;
18:49:00.034,-0.02734,-0.74097,-0.66309;
18:49:00.044,-0.02686,-0.73926,-0.66064;
18:49:00.054,-0.02856,-0.74023,-0.66162;
18:49:00.064,-0.02686,-0.73901,-0.66577;
18:49:00.074,-0.02759,-0.73926,-0.66504;
18:49:00.084,-0.02808,-0.74023,-0.66309;
18:49:00.094,-0.02734,-0.73999,-0.66333;
18:49:00.104,-0.02661,-0.73706,-0.66333;
18:49:00.114,-0.02808,-0.73975,-0.66602;
18:49:00.124,-0.02563,-0.73828,-0.66284;
18:49:00.134,-0.02710,-0.73877,-0.66333;
18:49:00.144,-0.02759,-0.73901,-0.66602;
18:49:00.154,-0.02710,-0.73901,-0.66382;
18:49:00.164,-0.02686,-0.73755,-0.66553;
18:49:00.174,-0.02661,-0.73804,-0.66675;
18:49:00.184,-0.02710,-0.73877,-0.66309;
18:49:00.194,-0.02710,-0.73901,-0.66626;
18:49:00.204,-0.02710,-0.73828,-0.66528;
18:49:00.214,-0.02661,-0.73901,-0.66431;
18:49:00.224,-0.02637,-0.73755,-0.66479;
18:49:00.234,-0.02539,-0.73706,-0.66406;
18:49:00.244,-0.02563,-0.73804,-0.66162;
18:49:00.254,-0.02710,-0.73853,-0.66479;
18:49:00.264,-0.02612,-0.73828,-0.66479;
18:49:00.274,-0.02808,-0.73950,-0.66284;
18:49:00.284,-0.02686,-0.73950,-0.66479;
18:49:00.294,-0.02637,-0.73828,-0.66357;
18:49:00.304,-0.02734,-0.73877,-0.66309;
18:49:00.314,-0.02612,-0.73682,-0.66577;
18:49:00.324,-0.02710,-0.73828,-0.66650;
18:49:00.334,-0.02686,-0.73730,-0.66309;
18:49:00.344,-0.02734,-0.73730,-0.66162;
18:49:00.354,-0.02783,-0.73828,-0.66479;
18:49:00.364,-0.02637,-0.73584,-0.66724;
18:49:00.374,-0.02759,-0.73730,-0.66406;
18:49:00.384,-0.02710,-0.73877,-0.66357;
18:49:00.394,-0.02759,-0.73877,-0.66504;
18:49:00.404,-0.02710,-0.73730,-0.66504;
18:49:00.414,-0.02661,-0.73853,-0.66406;
18:49:00.424,-0.02637,-0.73706,-0.66504;
18:49:00.434,-0.02539,-0.73755,-0.66284;
18:49:00.444,-0.02734,-0.73877,-0.66235;
18:49:00.454,-0.02563,-0.73779,-0.66431;
18:49:00.464,-0.02612,-0.73755,-0.66528;
18:49:00.474,-0.02637,-0.73657,-0.66772;
18:49:00.484,-0.02612,-0.73584,-0.66553;
18:49:00.494,-0.02637,-0.73706,-0.66284;
18:49:00.504,-0.02661,-0.73682,-0.66602;
18:49:00.514,-0.02832,-0.73926,-0.66504;
18:49:00.524,-0.02637,-0.73877,-0.66187;
18:49:00.534,-0.02563,-0.73682,-0.66431;
18:49:00.544,-0.02710,-0.73682,-0.66455;
18:49:00.554,-0.02710,-0.73608,-0.66357;
18:49:00.564,-0.02661,-0.73706,-0.66431;
18:49:00.574,-0.02563,-0.73584,-0.66602;
18:49:00.584,-0.02661,-0.73877,-0.66602;
18:49:00.594,-0.02539,-0.73657,-0.66577;
18:49:00.604,-0.02637,-0.73511,-0.66309;
18:49:00.614,-0.02686,-0.73706,-0.66772;
18:49:00.624,-0.02710,-0.73779,-0.66675;
18:49:00.634,-0.02612,-0.73950,-0.66504;
18:49:00.644,-0.02637,-0.73730,-0.66650;
18:49:00.654,-0.02832,-0.73755,-0.66846;
18:49:00.664,-0.02637,-0.73755,-0.66772;
18:49:00.674,-0.02490,-0.73511,-0.66699;
18:49:00.684,-0.02466,-0.73560,-0.66797;
18:49:00.694,-0.02563,-0.73584,-0.66479;
18:49:00.704,-0.02661,-0.73633,-0.66455;
18:49:00.714,-0.02808,-0.73560,-0.66797;
18:49:00.724,-0.02710,-0.73682,-0.66504;
18:49:00.734,-0.02710,-0.73730,-0.66431;
18:49:00.744,-0.02612,-0.73755,-0.66528;
18:49:00.754,-0.02661,-0.73755,-0.66650;
18:49:00.764,-0.02686,-0.73804,-0.66431;
18:49:00.774,-0.02612,-0.73682,-0.66455;
18:49:00.784,-0.02637,-0.73779,-0.66553;
18:49:00.794,-0.02905,-0.73584,-0.66479;
18:49:00.804,-0.02734,-0.73657,-0.66821;
18:49:00.814,-0.02515,-0.73584,-0.66699;
18:49:00.824,-0.02637,-0.73535,-0.66382;
18:49:00.834,-0.02686,-0.73657,-0.66382;
18:49:00.844,-0.02637,-0.73584,-0.66577;
18:49:00.854,-0.02612,-0.73633,-0.66675;
18:49:00.864,-0.02588,-0.73608,-0.66650;
18:49:00.874,-0.02710,-0.73608,-0.66675;
18:49:00.884,-0.02759,-0.73828,-0.66553;
18:49:00.894,-0.02710,-0.73804,-0.66602;
18:49:00.904,-0.02734,-0.73804,-0.66846;
18:49:00.914,-0.02612,-0.73730,-0.66772;
18:49:00.924,-0.02686,-0.73730,-0.66553;
18:49:00.934,-0.02686,-0.73828,-0.66431;
18:49:00.944,-0.02759,-0.73511,-0.66479;
18:49:00.954,-0.02710,-0.73657,-0.66553;
18:49:00.964,-0.02710,-0.73779,-0.66528;
18:49:00.974,-0.02686,-0.73779,-0.66455;
18:49:00.984,-0.02710,-0.73657,-0.66626;
18:49:00.994,-0.02808,-0.73657,-0.66455;
18:49:01.004,-0.02759,-0.73828,-0.66357;
18:49:01.014,-0.02783,-0.73730,-0.66626;
18:49:01.024,-0.02734,-0.73560,-0.66626;
18:49:01.034,-0.02637,-0.73511,-0.66504;
18:49:01.044,-0.02612,-0.73657,-0.66675;
18:49:01.054,-0.02661,-0.73608,-0.66675;
18:49:01.064,-0.02759,-0.73657,-0.66650;
18:49:01.074,-0.02759,-0.73608,-0.66382;
18:49:01.084,-0.02734,-0.73706,-0.66382;
18:49:01.094,-0.02612,-0.73633,-0.66650;
18:49:01.104,-0.02563,-0.73779,-0.66455;
18:49:01.114,-0.02612,-0.73584,-0.66626;
18:49:01.124,-0.02661,-0.73486,-0.66675;
18:49:01.134,-0.02759,-0.73657,-0.66650;
18:49:01.144,-0.02686,-0.73511,-0.66357;
18:49:01.154,-0.02637,-0.73584,-0.66479;
18:49:01.164,-0.02661,-0.73511,-0.66675;
18:49:01.174,-0.02637,-0.73657,-0.66602;
18:49:01.184,-0.02686,-0.73633,-0.66455;
18:49:01.194,-0.02710,-0.73486,-0.66553;
18:49:01.204,-0.02734,-0.73633,-0.66553;
18:49:01.214,-0.02612,-0.73584,-0.66528;
18:49:01.224,-0.02612,-0.73608,-0.66846;
18:49:01.234,-0.02686,-0.73657,-0.66602;
18:49:01.244,-0.02612,-0.73657,-0.66699;
18:49:01.254,-0.02710,-0.73608,-0.66724;
18:49:01.264,-0.02588,-0.73657,-0.66455;
18:49:01.274,-0.02783,-0.73608,-0.66504;
18:49:01.284,-0.02612,-0.73511,-0.66870;
18:49:01.294,-0.02612,-0.73633,-0.66602;
18:49:01.304,-0.02710,-0.73657,-0.66309;
18:49:01.314,-0.02734,-0.73560,-0.66846;
18:49:01.324,-0.02661,-0.73560,-0.66626;
18:49:01.334,-0.02661,-0.73535,-0.66772;
18:49:01.344,-0.02612,-0.73462,-0.66650;
18:49:01.354,-0.02686,-0.73730,-0.66455;
18:49:01.364,-0.02661,-0.73682,-0.66650;
18:49:01.374,-0.02710,-0.73413,-0.66602;
18:49:01.384,-0.02686,-0.73682,-0.66675;
18:49:01.394,-0.02588,-0.73657,-0.66724;
18:49:01.404,-0.02783,-0.73779,-0.66724;
18:49:01.414,-0.02734,-0.73901,-0.66577;
18:49:01.424,-0.02710,-0.73633,-0.66626;
18:49:01.434,-0.02612,-0.73511,-0.66504;
18:49:01.444,-0.02563,-0.73682,-0.66479;
18:49:01.454,-0.02783,-0.73779,-0.66846;
18:49:01.464,-0.02734,-0.73657,-0.66724;
18:49:01.474,-0.02710,-0.73633,-0.66382;
18:49:01.484,-0.02832,-0.73706,-0.66650;
18:49:01.494,-0.02808,-0.73730,-0.66699;
18:49:01.504,-0.02710,-0.73584,-0.66626;
18:49:01.514,-0.02686,-0.73657,-0.66602;
18:49:01.524,-0.02734,-0.73730,-0.66455;
18:49:01.534,-0.02734,-0.73584,-0.66675;
18:49:01.544,-0.02881,-0.73584,-0.66748;
18:49:01.554,-0.02686,-0.73657,-0.66919;
18:49:01.564,-0.02563,-0.73608,-0.66675;
18:49:01.574,-0.02661,-0.73535,-0.66260;
18:49:01.584,-0.02563,-0.73535,-0.66553;
18:49:01.594,-0.02661,-0.73560,-0.66797;
18:49:01.604,-0.02661,-0.73633,-0.66748;
18:49:01.614,-0.02686,-0.73682,-0.66528;
18:49:01.624,-0.02759,-0.73682,-0.66919;
18:49:01.634,-0.02783,-0.73633,-0.66772;
18:49:01.644,-0.02661,-0.73657,-0.66821;
18:49:01.654,-0.02734,-0.73633,-0.66772;
18:49:01.664,-0.02710,-0.73682,-0.66724;
18:49:01.674,-0.02734,-0.73828,-0.66870;
18:49:01.684,-0.02783,-0.73853,-0.66846;
18:49:01.694,-0.02686,-0.73560,-0.66602;
18:49:01.704,-0.02686,-0.73462,-0.66577;
18:49:01.714,-0.02661,-0.73633,-0.66675;
18:49:01.724,-0.02832,-0.73706,-0.66650;
18:49:01.734,-0.02661,-0.73535,-0.66846;
18:49:01.744,-0.02783,-0.73657,-0.66699;
18:49:01.754,-0.02710,-0.73560,-0.66870;
18:49:01.764,-0.02515,-0.73657,-0.67212;
18:49:01.774,-0.02563,-0.73706,-0.66772;
18:49:01.784,-0.02686,-0.73755,-0.66626;
18:49:01.794,-0.02661,-0.73828,-0.66821;
18:49:01.804,-0.02686,-0.73755,-0.66504;
18:49:01.814,-0.02686,-0.73755,-0.66821;
18:49:01.824,-0.02710,-0.73730,-0.66992;
18:49:01.834,-0.02686,-0.73657,-0.66479;
18:49:01.844,-0.02515,-0.73560,-0.66870;
18:49:01.854,-0.02515,-0.73633,-0.66797;
18:49:01.864,-0.02661,-0.73828,-0.66895;
18:49:01.874,-0.02637,-0.73608,-0.66748;
18:49:01.884,-0.02734,-0.73608,-0.66821;
18:49:01.894,-0.02759,-0.73535,-0.66724;
18:49:01.904,-0.02905,-0.73584,-0.66602;
18:49:01.914,-0.02734,-0.73755,-0.66919;
18:49:01.924,-0.02759,-0.73877,-0.66577;
18:49:01.934,-0.02783,-0.73730,-0.66821;
18:49:01.944,-0.02515,-0.73438,-0.66626;
18:49:01.954,-0.02539,-0.73584,-0.66504;
18:49:01.964,-0.02686,-0.73608,-0.66846;
18:49:01.974,-0.02661,-0.73682,-0.66699;
18:49:01.984,-0.02710,-0.73657,-0.66626;
18:49:01.994,-0.02710,-0.73706,-0.66724;
18:49:02.004,-0.02686,-0.73657,-0.66821;
18:49:02.014,-0.02710,-0.73682,-0.66724;
18:49:02.024,-0.02686,-0.73804,-0.66626;
18:49:02.034,-0.02734,-0.73706,-0.66284;
18:49:02.044,-0.02686,-0.73755,-0.66504;
18:49:02.054,-0.02734,-0.73560,-0.66577;
18:49:02.064,-0.02734,-0.73657,-0.66431;
18:49:02.074,-0.02832,-0.73706,-0.66528;
18:49:02.084,-0.02759,-0.73462,-0.66748;
